113.38354114172, 23.068650102242
113.38354084216, 23.068650471864
113.38354054935, 23.068650842515
113.38354025381, 23.068651210567
113.38353996613, 23.068651576972
113.38353967513, 23.068651944733
113.38353938999, 23.06865231121
113.38353910517, 23.068652676337
113.38353882265, 23.068653042932
113.38353854204, 23.06865340608
113.38353826209, 23.06865377109
113.38353798775, 23.068654129026
113.38353771078, 23.068654488685
113.38353744029, 23.068654844046
113.3835371687, 23.068655196481
113.38353690066, 23.06865555066
113.38353663383, 23.0686558974
113.38353636973, 23.068656248201
113.38353610358, 23.068656594777
113.38353584577, 23.068656940283
113.38353558056, 23.068657287851
113.38353532542, 23.068657631341
113.38353506623, 23.068657976286
113.38353506623, 23.068657976286
113.38353481258, 23.068658315654
113.3835345612, 23.068658658598
113.38353430386, 23.068658990151
113.3835340589, 23.068659321398
113.38353380805, 23.068659652688
113.38353356558, 23.068659979529
113.38353332407, 23.06866030856
113.383533086, 23.068660632931
113.38353285124, 23.06866095882
113.38353261883, 23.068661281136
113.38353238973, 23.068661603655
113.38353216219, 23.06866192531
113.3835319398, 23.068662244963
113.38353171788, 23.068662565246
113.38353149875, 23.068662885235
113.38353128315, 23.068663201254
113.38353106797, 23.068663521371
113.38353085684, 23.068663836413
113.38353064456, 23.068664154606
113.38353043631, 23.068664470278
113.38353023006, 23.068664784904
113.3835300225, 23.068665102271
113.3835298191, 23.068665417445
113.38352961703, 23.068665731618
113.38352941484, 23.068666046497
113.38352921769, 23.068666360113
113.38352901886, 23.068666672454
113.38352882482, 23.068666984936
113.38352863137, 23.068667295066
113.38352844115, 23.068667607259
113.38352825179, 23.068667916152
113.38352806529, 23.068668226137
113.38352787835, 23.068668535456
113.38352769282, 23.068668843982
113.38352750993, 23.068669151221
113.38352732538, 23.068669459558
113.38352714491, 23.068669767115
113.38352696293, 23.068670072697
113.38352678575, 23.068670380657
113.38352660889, 23.068670683918
113.38352643485, 23.068670992357
113.38352626378, 23.068671299066
113.38352609559, 23.068671604238
113.38352592547, 23.068671914373
113.38352576603, 23.068672220138
113.3835255998, 23.068672528165
113.38352544125, 23.06867283861
113.38352528637, 23.068673141467
113.38352512804, 23.068673453703
113.3835249794, 23.068673759326
113.3835249794, 23.068673759326
113.38352482807, 23.06867406792
113.38352468014, 23.06867437866
113.38352453406, 23.068674682457
113.38352438759, 23.068674992877
113.38352424789, 23.068675296554
113.38352410605, 23.068675604106
113.38352396801, 23.068675911345
113.38352383335, 23.068676214724
113.38352369892, 23.068676523051
113.3835235683, 23.068676826077
113.38352343905, 23.068677132606
113.38352331105, 23.068677438448
113.38352318636, 23.068677743127
113.38352306042, 23.068678050968
113.38352293779, 23.068678357393
113.38352281686, 23.06867866298
113.38352269351, 23.068678973083
113.38352257684, 23.068679278323
113.38352245629, 23.068679588283
113.38352234057, 23.068679896809
113.38352222697, 23.068680206205
113.38352211139, 23.068680517846
113.38352200105, 23.068680826945
113.38352188912, 23.068681138732
113.38352177863, 23.06868145038
113.38352167066, 23.068681761421
113.38352156121, 23.068682073702
113.38352145498, 23.068682387391
113.38352134958, 23.068682699225
113.38352124518, 23.068683017717
113.38352114476, 23.068683331294
113.38352104462, 23.068683651891
113.38352094863, 23.068683969663
113.38352085384, 23.068684290807
113.38352076205, 23.068684613367
113.38352067177, 23.068684933132
113.38352058246, 23.068685260284
113.38352049874, 23.068685578953
113.38352041338, 23.06868590744
113.38352033305, 23.068686231442
113.38352025498, 23.068686558443
113.38352017646, 23.06868688808
113.38352010403, 23.068687218825
113.38352003065, 23.068687550547
113.38351996014, 23.068687885672
113.38351989141, 23.068688220976
113.38351982288, 23.068688559183
113.38351975733, 23.068688899075
113.38351969316, 23.068689237849
113.38351962971, 23.068689582366
113.38351962971, 23.068689582366
113.38351956917, 23.068689924582
113.38351950928, 23.068690270101
113.38351944093, 23.068690624949
113.38351937476, 23.068690980932
113.38351931189, 23.068691335572
113.38351924882, 23.068691693339
113.38351918745, 23.068692050429
113.38351912829, 23.068692409399
113.38351907025, 23.068692771936
113.38351901519, 23.068693133525
113.3835189616, 23.068693501494
113.38351891065, 23.068693868982
113.38351886099, 23.068694239068
113.38351881532, 23.068694610955
113.38351876885, 23.068694982055
113.38351872723, 23.068695357677
113.38351868664, 23.068695730644
113.38351864895, 23.068696107779
113.38351861363, 23.068696486506
113.38351858095, 23.068696864414
113.38351855084, 23.068697246355
113.38351852404, 23.06869762591
113.38351849929, 23.068698007456
113.3835184765, 23.068698391123
113.38351845619, 23.068698773778
113.38351843988, 23.068699157749
113.38351842433, 23.068699544241
113.38351841158, 23.06869993346
113.38351840276, 23.068700322983
113.38351839452, 23.068700716258
113.38351839339, 23.068701108012
113.38351838945, 23.068701503963
113.38351839496, 23.068701897133
113.38351839869, 23.068702292039
113.38351840793, 23.068702687591
113.38351841842, 23.068703080795
113.38351843204, 23.068703476346
113.38351844871, 23.06870386903
113.38351846797, 23.068704266326
113.38351849289, 23.068704660972
113.38351851919, 23.068705059732
113.38351855085, 23.068705458966
113.38351858374, 23.068705857766
113.38351862078, 23.068706259785
113.38351866016, 23.068706660786
113.38351870052, 23.068707063266
113.38351874551, 23.068707466033
113.38351879026, 23.068707869251
113.38351884012, 23.068708274048
113.38351889168, 23.068708676701
113.38351889168, 23.068708676701
113.3835189464, 23.068709082087
113.38351900447, 23.06870948796
113.3835190733, 23.068709883799
113.38351914279, 23.068710282144
113.38351921746, 23.068710682189
113.38351929442, 23.068711079994
113.38351937262, 23.068711482746
113.38351946022, 23.068711881257
113.38351954419, 23.068712282115
113.38351963993, 23.068712683695
113.38351973261, 23.068713081029
113.38351983285, 23.068713482613
113.38351993299, 23.068713880171
113.3835200349, 23.068714279186
113.38352014044, 23.068714674913
113.38352024406, 23.068715072973
113.38352035344, 23.068715465916
113.38352045998, 23.068715859907
113.38352057379, 23.068716254126
113.3835206875, 23.068716646775
113.38352080712, 23.068717040965
113.38352093017, 23.068717435783
113.38352105487, 23.068717831351
113.38352118626, 23.068718225116
113.3835213166, 23.068718622746
113.38352145283, 23.068719015702
113.38352158927, 23.068719414127
113.38352172777, 23.068719807618
113.38352187086, 23.068720202518
113.38352201459, 23.068720597871
113.3835221615, 23.06872098966
113.38352231041, 23.068721382232
113.38352246215, 23.068721772967
113.38352261535, 23.068722164086
113.38352277042, 23.068722553305
113.38352292985, 23.068722942279
113.38352309011, 23.068723331192
113.3835232536, 23.068723719029
113.38352341891, 23.068724104493
113.38352358652, 23.068724490829
113.38352375886, 23.068724875193
113.38352393294, 23.068725257119
113.38352411149, 23.068725640025
113.38352429385, 23.068726021155
113.3835244796, 23.068726400821
113.38352466707, 23.068726785351
113.38352485927, 23.068727161731
113.38352505104, 23.068727546792
113.38352524683, 23.06872792461
113.3835254418, 23.068728300198
113.3835254418, 23.068728300198
113.38352564138, 23.068728680812
113.38352584011, 23.068729051856
113.38352603626, 23.068729432487
113.38352623182, 23.068729812568
113.38352642465, 23.068730188225
113.38352662629, 23.068730564894
113.38352682226, 23.068730940898
113.38352702615, 23.068731314002
113.38352722724, 23.068731688347
113.38352743224, 23.068732059438
113.38352763837, 23.068732431881
113.3835278485, 23.068732798802
113.3835280568, 23.068733170872
113.38352827147, 23.068733535518
113.38352848365, 23.068733904112
113.38352870175, 23.068734269719
113.38352891947, 23.068734635472
113.38352913913, 23.068735003769
113.38352936168, 23.068735366674
113.38352958215, 23.068735737402
113.38352980731, 23.068736098227
113.38353002999, 23.068736466483
113.38353025888, 23.06873682858
113.3835304855, 23.068737185762
113.38353071907, 23.06873754878
113.38353095157, 23.068737901886
113.38353118703, 23.06873825253
113.38353142812, 23.068738610389
113.38353166667, 23.068738951971
113.38353191041, 23.068739304429
113.38353215629, 23.068739650432
113.38353239931, 23.068739995481
113.3835326514, 23.068740340729
113.38353289736, 23.068740686363
113.38353315189, 23.068741026401
113.38353340227, 23.068741374035
113.38353365849, 23.068741713503
113.38353391042, 23.068742061629
113.38353416749, 23.068742401494
113.38353442381, 23.068742746319
113.38353467916, 23.068743090953
113.38353493818, 23.06874343043
113.38353519534, 23.068743776637
113.38353545412, 23.068744115707
113.38353571348, 23.068744457985
113.38353597574, 23.068744799274
113.38353623612, 23.068745136411
113.38353650392, 23.068745478439
113.383536769, 23.068745814193
113.38353703932, 23.068746151097
113.38353703932, 23.068746151097
113.38353731053, 23.06874649064
113.38353758236, 23.068746826447
113.38353785715, 23.068747172408
113.38353813282, 23.068747517999
113.3835384105, 23.068747856112
113.38353868747, 23.068748201557
113.38353896793, 23.068748538727
113.38353924677, 23.06874887528
113.38353953331, 23.068749216081
113.38353981402, 23.068749545669
113.38354010053, 23.068749880449
113.38354038908, 23.068750217279
113.38354067109, 23.06875054256
113.38354096228, 23.068750881448
113.38354124918, 23.06875121093
113.38354153789, 23.068751543249
113.383541829, 23.068751879162
113.38354211748, 23.068752210416
113.38354241136, 23.068752547239
113.38354270213, 23.06875288232
113.38354299718, 23.068753217507
113.38354329128, 23.068753555886
113.38354358312, 23.068753892808
113.38354388294, 23.068754228837
113.38354417604, 23.068754571405
113.38354447745, 23.068754906501
113.38354477494, 23.068755247361
113.38354507754, 23.068755588537
113.38354538148, 23.068755926661
113.38354568685, 23.068756270308
113.38354599697, 23.068756612442
113.38354630272, 23.068756955198
113.38354661807, 23.068757299599
113.38354692838, 23.068757647463
113.38354724434, 23.06875799164
113.38354756028, 23.06875834067
113.38354787786, 23.068758686492
113.38354819909, 23.068759035858
113.38354851963, 23.068759381454
113.38354884575, 23.068759730449
113.38354917211, 23.068760080128
113.38354950217, 23.068760426255
113.3835498364, 23.068760777392
113.38355017371, 23.068761125967
113.3835505162, 23.068761476736
113.38355086238, 23.068761829114
113.38355121141, 23.068762182121
113.38355156699, 23.068762537555
113.38355192117, 23.068762893459
113.38355227927, 23.068763250088
113.38355227927, 23.068763250088
113.38355263976, 23.068763608608
113.38355299279, 23.068763966123
113.38355332881, 23.068764323131
113.38355366203, 23.068764674158
113.3835540015, 23.068765034342
113.3835543425, 23.068765391751
113.38355468494, 23.068765746117
113.38355503429, 23.068766110152
113.38355538171, 23.068766468285
113.38355573446, 23.068766829907
113.38355608862, 23.068767193998
113.38355644574, 23.068767556459
113.38355680416, 23.068767923399
113.38355716514, 23.068768288695
113.38355752413, 23.068768655862
113.38355788839, 23.06876902564
113.3835582502, 23.068769394174
113.38355861881, 23.068769767111
113.38355898639, 23.068770136462
113.38355935998, 23.068770515032
113.38355973318, 23.068770887921
113.38356010941, 23.068771269077
113.38356048957, 23.068771647802
113.38356086995, 23.068772028114
113.38356125738, 23.06877240991
113.38356164133, 23.068772792625
113.38356203217, 23.068773173016
113.38356242538, 23.068773558218
113.38356281861, 23.068773939682
113.38356321928, 23.068774324918
113.38356361945, 23.06877471347
113.38356402012, 23.068775096847
113.38356442774, 23.068775489627
113.38356483201, 23.068775876169
113.38356524083, 23.06877626465
113.38356565514, 23.068776655035
113.38356606412, 23.068777041821
113.38356648404, 23.068777430592
113.3835668998, 23.068777817759
113.38356732205, 23.068778203874
113.38356774516, 23.068778592066
113.38356817281, 23.068778980348
113.38356860465, 23.068779368229
113.38356903616, 23.068779761
113.38356947678, 23.068780151764
113.38356991527, 23.068780549243
113.3835703572, 23.06878094448
113.38357080123, 23.068781346583
113.38357124156, 23.068781747284
113.38357168487, 23.068782146568
113.38357168487, 23.068782146568
113.3835721274, 23.06878255159
113.38357256637, 23.068782948411
113.38357303284, 23.068783352765
113.38357349718, 23.06878375336
113.38357396338, 23.068784158291
113.3835744284, 23.068784558928
113.38357489756, 23.068784965879
113.38357536735, 23.068785370265
113.38357583977, 23.068785775746
113.38357631745, 23.068786186811
113.3835767934, 23.068786594432
113.38357727374, 23.068787004751
113.38357775357, 23.068787415507
113.38357823479, 23.068787824667
113.38357871708, 23.068788234557
113.38357919968, 23.068788646118
113.38357968602, 23.068789052908
113.38358017294, 23.068789470748
113.38358066112, 23.068789877434
113.38358115354, 23.068790292777
113.3835816449, 23.068790710273
113.38358213916, 23.06879112187
113.38358263225, 23.068791541512
113.38358312801, 23.068791960287
113.3835836217, 23.06879237606
113.38358412042, 23.068792796749
113.38358461753, 23.068793215711
113.38358511261, 23.068793635651
113.38358561164, 23.068794055582
113.38358610695, 23.068794477922
113.38358660275, 23.068794898342
113.38358710066, 23.068795317685
113.38358760046, 23.068795738634
113.38358809525, 23.068796155803
113.38358859587, 23.068796573431
113.38358909256, 23.068796993594
113.3835895932, 23.068797411795
113.38359009316, 23.06879783462
113.38359059642, 23.068798258093
113.38359109972, 23.068798681682
113.38359160615, 23.068799111572
113.38359210964, 23.068799539124
113.38359261423, 23.068799966735
113.38359311901, 23.068800397709
113.38359362228, 23.068800824793
113.38359412568, 23.06880125309
113.38359462655, 23.068801678788
113.38359513191, 23.0688021074
113.38359563351, 23.06880253179
113.38359613615, 23.068802953135
113.38359613615, 23.068802953135
113.38359664191, 23.068803380898
113.38359714573, 23.068803800701
113.38359765748, 23.068804213473
113.38359817736, 23.068804631982
113.38359868974, 23.068805044964
113.38359921333, 23.06880546124
113.38359973379, 23.068805877586
113.38360025738, 23.068806292457
